Episode,Loss,Q-value,Epsilon
258,0.43209776282310486,15.101405143737793,0.013581843449447944
258,0.14425943791866302,14.535036087036133,0.013578698381735432
258,0.1922299861907959,16.14891242980957,0.013575554100191563
258,0.12584520876407623,16.053152084350586,0.013572410604619833
258,0.1883142590522766,16.10434341430664,0.013569267894823777
258,0.2592758536338806,19.267236709594727,0.013566125970606958
258,0.15343740582466125,19.47589683532715,0.013562984831773015
258,0.27038633823394775,19.72528648376465,0.013559844478125641
258,0.15700200200080872,19.383056640625,0.013556704909468541
258,0.10456105321645737,18.87346839904785,0.013553566125605501
258,0.22128182649612427,18.182552337646484,0.013550428126340358
258,0.2136072814464569,18.05328369140625,0.013547290911476967
258,0.25173115730285645,19.32098960876465,0.013544154480819262
258,0.17382755875587463,19.33207893371582,0.013541018834171227
258,0.20274709165096283,19.364280700683594,0.013537883971336862
258,0.3076993525028229,19.609752655029297,0.013534749892120251
258,0.2472733110189438,19.94626235961914,0.01353161659632552
258,0.14421194791793823,20.163898468017578,0.013528484083756821
258,0.14900459349155426,20.359920501708984,0.013525352354218392
258,0.1565183401107788,20.388626098632812,0.013522221407514481
258,0.06723135709762573,20.33478355407715,0.01351909124344941
258,0.15390117466449738,20.191970825195312,0.013515961861827554
258,0.28911787271499634,20.026063919067383,0.013512833262453311
258,0.14962434768676758,19.81675910949707,0.013509705445131151
258,0.1665886640548706,19.781923294067383,0.013506578409665595
258,0.24603784084320068,19.82510757446289,0.01350345215586118
258,0.22175860404968262,19.971147537231445,0.013500326683522534
258,0.1276552677154541,20.181428909301758,0.013497201992454317
258,0.22952979803085327,20.35896110534668,0.013494078082461222
258,0.1759079545736313,18.477880477905273,0.013490954953348008
258,0.18111789226531982,18.875242233276367,0.013487832604919491
258,0.1315157115459442,18.400089263916016,0.013484711036980509
258,0.3258284628391266,19.687755584716797,0.01348159024933597
258,0.21581535041332245,19.32058334350586,0.013478470241790837
258,0.3071993589401245,19.255399703979492,0.013475351014150087
258,0.22661447525024414,19.203018188476562,0.013472232566218777
258,0.20682784914970398,19.259397506713867,0.013469114897802021
258,0.2668192386627197,19.48341941833496,0.01346599800870494
258,0.22356536984443665,19.729795455932617,0.013462881898732734
258,0.28551551699638367,19.53416633605957,0.013459766567690663
258,0.20073972642421722,19.03501319885254,0.013456652015383999
258,0.1486489176750183,18.429853439331055,0.013453538241618088
258,0.25892966985702515,18.20362663269043,0.013450425246198328
258,0.2872135043144226,20.016929626464844,0.013447313028930145
258,0.16225525736808777,19.838279724121094,0.013444201589619027
258,0.3475506007671356,19.699445724487305,0.013441090928070526
258,0.2929643988609314,19.60402488708496,0.013437981044090198
258,0.18652470409870148,19.461822509765625,0.013434871937483692
258,0.23055824637413025,18.943504333496094,0.013431763608056695
258,0.10225421190261841,18.493728637695312,0.013428656055614916
258,0.22299572825431824,17.82915687561035,0.013425549279964158
258,0.22864630818367004,18.146831512451172,0.013422443280910221
258,0.1035912036895752,20.08763885498047,0.013419338058258994
258,0.14607277512550354,20.056793212890625,0.013416233611816413
258,0.15013331174850464,19.891454696655273,0.013413129941388425
258,0.14376232028007507,19.65973663330078,0.01341002704678106
258,0.20647481083869934,18.875783920288086,0.0134069249278004
258,0.2115822732448578,18.19496726989746,0.013403823584252541
258,0.2163534164428711,17.80912208557129,0.013400723015943663
258,0.12493746727705002,17.48258399963379,0.013397623222679986
258,0.24491004645824432,16.70798683166504,0.013394524204267757
258,0.31837067008018494,16.390832901000977,0.013391425960513289
258,0.19816094636917114,15.915227890014648,0.013388328491222963
258,0.30904483795166016,15.706083297729492,0.01338523179620316
258,0.07309622317552567,15.340906143188477,0.013382135875260347
258,0.1748274564743042,15.023494720458984,0.013379040728201043
258,0.2600060701370239,15.256452560424805,0.013375946354831778
258,0.3188665807247162,17.40994644165039,0.013372852754959162
258,0.16188062727451324,15.331979751586914,0.01336975992838986
258,0.10960404574871063,16.905214309692383,0.013366667874930543
258,0.2691601514816284,15.463335037231445,0.013363576594387975
258,0.29597026109695435,15.943668365478516,0.013360486086568962
258,0.22191500663757324,15.320735931396484,0.013357396351280318
258,0.14605094492435455,14.420106887817383,0.013354307388328952
258,0.22975479066371918,14.018892288208008,0.013351219197521809
258,0.22296425700187683,13.787609100341797,0.013348131778665864
258,0.1344829499721527,13.530259132385254,0.013345045131568155
258,0.10773657262325287,13.614999771118164,0.013341959256035787
258,0.15171751379966736,13.453580856323242,0.013338874151875863
258,0.19242654740810394,13.304466247558594,0.013335789818895574
258,0.09248320013284683,12.859292030334473,0.01333270625690217
258,0.27442848682403564,12.721056938171387,0.013329623465702895
258,0.10947495698928833,13.321354866027832,0.013326541445105103
258,0.16088233888149261,13.243266105651855,0.013323460194916145
258,0.18664506077766418,12.414932250976562,0.013320379714943452
258,0.2576069235801697,13.07746410369873,0.013317300004994509
258,0.17779570817947388,13.077012062072754,0.013314221064876806
258,0.12142065167427063,12.908812522888184,0.013311142894397925
258,0.2436741590499878,13.128998756408691,0.013308065493365492
258,0.2858927249908447,12.382024765014648,0.013304988861587142
258,0.17210668325424194,12.296510696411133,0.0133019129988706
258,0.1819719523191452,12.253819465637207,0.013298837905023637
258,0.2018769085407257,12.943805694580078,0.013295763579854038
258,0.16663789749145508,13.6373872756958,0.013292690023169663
258,0.29601436853408813,14.23021411895752,0.01328961723477843
258,0.1628134399652481,16.067312240600586,0.013286545214488268
258,0.13272157311439514,15.49631404876709,0.013283473962107186
258,0.1333177387714386,15.403582572937012,0.01328040347744324
258,0.320110559463501,15.931510925292969,0.013277333760304506
258,0.16391578316688538,15.535745620727539,0.013274264810499137
258,0.248972088098526,14.779722213745117,0.013271196627835335
258,0.13331091403961182,13.582819938659668,0.01326812921212131
258,0.3514830470085144,14.706801414489746,0.013265062563165366
259,0.13949023187160492,20.402748107910156,0.01326199668077585
259,0.2702873647212982,20.19649887084961,0.013258931564761121
259,0.25142890214920044,19.862255096435547,0.013255867214929613
259,0.288669615983963,19.216533660888672,0.013252803631089827
259,0.11825099587440491,18.54344940185547,0.013249740813050255
259,0.20404668152332306,18.365306854248047,0.013246678760619492
259,0.07213187962770462,20.03156089782715,0.013243617473606164
259,0.16673853993415833,19.852622985839844,0.013240556951818923
259,0.15476082265377045,19.702972412109375,0.013237497195066495
259,0.10108289122581482,19.62130355834961,0.013234438203157655
259,0.16455736756324768,19.213685989379883,0.013231379975901198
259,0.22915489971637726,18.533920288085938,0.013228322513106006
259,0.2412090003490448,18.02203941345215,0.013225265814580958
259,0.12324370443820953,17.48023796081543,0.013222209880135033
259,0.2599969804286957,17.3145751953125,0.013219154709577238
259,0.1129913479089737,17.0324764251709,0.013216100302716607
259,0.1132366880774498,16.660871505737305,0.013213046659362248
259,0.20887921750545502,17.469585418701172,0.013209993779323321
259,0.19451329112052917,15.550848007202148,0.013206941662408996
259,0.26713883876800537,16.108308792114258,0.013203890308428529
259,0.20276105403900146,14.878355979919434,0.013200839717191222
259,0.18680521845817566,14.447768211364746,0.013197789888506391
259,0.3090333342552185,14.373770713806152,0.013194740822183432
259,0.15947593748569489,13.608443260192871,0.013191692518031789
259,0.16297563910484314,13.44034481048584,0.013188644975860923
259,0.18560460209846497,13.310126304626465,0.013185598195480368
259,0.22321194410324097,13.343888282775879,0.013182552176699718
259,0.21071648597717285,13.145865440368652,0.013179506919328572
259,0.30743199586868286,12.802867889404297,0.013176462423176608
259,0.19730636477470398,12.94174575805664,0.013173418688053565
259,0.383693128824234,13.665390968322754,0.013170375713769184
259,0.12174519151449203,12.726166725158691,0.013167333500133285
259,0.18718893826007843,13.309646606445312,0.01316429204695575
259,0.2099924087524414,13.127461433410645,0.013161251354046458
259,0.12331095337867737,13.529075622558594,0.013158211421215378
259,0.18473057448863983,12.410160064697266,0.01315517224827253
259,0.21503004431724548,12.250554084777832,0.013152133835027939
259,0.18799330294132233,11.661223411560059,0.013149096181291717
259,0.21132691204547882,11.588525772094727,0.01314605928687402
259,0.11448772251605988,10.88330078125,0.013143023151585019
259,0.17811517417430878,11.613137245178223,0.013139987775234983
259,0.22039590775966644,12.156485557556152,0.013136953157634176
259,0.32867491245269775,12.86162281036377,0.013133919298592946
259,0.20170043408870697,12.521979331970215,0.013130886197921687
259,0.15645302832126617,15.644526481628418,0.013127853855430808
259,0.22439001500606537,16.679882049560547,0.013124822270930796
259,0.1438276469707489,16.127214431762695,0.013121791444232197
259,0.16173392534255981,15.555012702941895,0.01311876137514555
259,0.18351151049137115,15.134342193603516,0.013115732063481496
259,0.24408043920993805,15.686832427978516,0.013112703509050711
259,0.19816753268241882,15.344740867614746,0.013109675711663885
259,0.30528318881988525,14.862886428833008,0.013106648671131798
259,0.24455159902572632,14.558966636657715,0.01310362238726527
259,0.1116541251540184,14.218367576599121,0.013100596859875132
259,0.17718902230262756,14.357637405395508,0.0130975720887723
259,0.07825535535812378,14.050896644592285,0.01309454807376774
259,0.1285085678100586,14.329806327819824,0.013091524814672427
259,0.20800118148326874,14.207385063171387,0.01308850231129742
259,0.17256700992584229,14.243268013000488,0.013085480563453822
259,0.24107754230499268,13.968178749084473,0.013082459570952751
259,0.15202142298221588,14.143122673034668,0.013079439333605409
259,0.24440190196037292,13.867897033691406,0.013076419851223039
259,0.12020110338926315,13.932750701904297,0.013073401123616903
259,0.32965508103370667,14.065409660339355,0.01307038315059834
259,0.27720972895622253,14.083516120910645,0.013067365931978738
259,0.15851637721061707,14.398123741149902,0.013064349467569503
259,0.2593790292739868,14.363595962524414,0.01306133375718211
259,0.17824377119541168,14.339881896972656,0.013058318800628094
259,0.2213844507932663,14.438267707824707,0.013055304597719
259,0.27168577909469604,14.763035774230957,0.013052291148266441
259,0.24386996030807495,13.78829574584961,0.013049278452082095
259,0.41300535202026367,14.298029899597168,0.013046266508977646
259,0.24174508452415466,12.23504638671875,0.013043255318764869
259,0.18388763070106506,15.280515670776367,0.013040244881255544
259,0.20647360384464264,15.58124828338623,0.013037235196261522
259,0.16138248145580292,14.500831604003906,0.013034226263594722
259,0.18093600869178772,14.05840015411377,0.013031218083067054
259,0.16226942837238312,14.185027122497559,0.013028210654490516
259,0.2321023792028427,14.044515609741211,0.013025203977677164
259,0.2521498203277588,14.253374099731445,0.013022198052439052
259,0.198896586894989,13.965112686157227,0.013019192878588322
259,0.12016430497169495,13.987911224365234,0.013016188455937161
259,0.23739154636859894,14.244464874267578,0.013013184784297773
259,0.13006579875946045,14.109464645385742,0.013010181863482434
259,0.16152089834213257,14.145052909851074,0.013007179693303481
259,0.13473519682884216,13.530776023864746,0.013004178273573249
259,0.19516804814338684,13.804911613464355,0.013001177604104165
259,0.23457348346710205,13.162137985229492,0.012998177684708692
259,0.174629807472229,13.468782424926758,0.012995178515199324
259,0.24713629484176636,12.629555702209473,0.012992180095388613
259,0.3293134570121765,11.969036102294922,0.012989182425089174
259,0.230892151594162,12.181382179260254,0.012986185504113627
259,0.24263274669647217,14.884100914001465,0.01298318933227468
259,0.15606901049613953,14.47567081451416,0.012980193909385082
259,0.19355621933937073,14.390454292297363,0.012977199235257593
259,0.17516261339187622,14.742545127868652,0.012974205309705063
259,0.3011144995689392,12.948912620544434,0.01297121213254038
259,0.14365318417549133,12.498991966247559,0.012968219703576447
259,0.13606980443000793,12.974574089050293,0.01296522802262625
259,0.11448263376951218,13.41738224029541,0.01296223708950282
259,0.16437160968780518,13.30479621887207,0.012959246904019197
259,0.27758440375328064,13.127197265625,0.012956257465988514
259,0.13299384713172913,12.729716300964355,0.012953268775223934
259,0.2089446783065796,12.745199203491211,0.012950280831538648
259,0.18084341287612915,12.495956420898438,0.012947293634745928
259,0.2535155117511749,12.2783842086792,0.012944307184659054
259,0.12172902375459671,12.578072547912598,0.01294132148109138
259,0.18750175833702087,12.571660041809082,0.012938336523856318
259,0.21871551871299744,12.523009300231934,0.012935352312767278
259,0.22927427291870117,12.839150428771973,0.012932368847637762
